# v_mps,w_radps,dt_s,cmd_v,cmd_w
-0.3143198639078651,0.2233350316534926,0.05,-0.3042871964136331,0.21703673577209312
-0.3003764881236287,0.21909424335829442,0.05,-0.27746481266016265,0.19763244501611107
-0.2889561439061606,0.20982064657638758,0.05,-0.27938377316905766,0.1989618439511712
-0.2777043373580138,0.2028147975542021,0.05,-0.27938377316905766,0.1989618439511712
-0.2675901623419193,0.1969942441326865,0.05,-0.20982958120145578,0.14969527284063802
-0.2570356263262046,0.19085231445056386,0.05,-0.23931495837876307,0.17081642585811763
-0.24556788086974154,0.18658982806741334,0.05,-0.23931495837876307,0.17081642585811763
-0.23606652104679315,0.1814635280365471,0.05,-0.23370047491303605,0.1667843084927484
-0.22704067250485854,0.17564023136170162,0.05,-0.19362656574384857,0.1379791235546726
-0.2184067124471191,0.1700303438002741,0.05,-0.20729715762869408,0.14745935866477092
-0.21033521864534047,0.16347153528479316,0.05,-0.20729715762869408,0.14745935866477092
-0.20035878133422375,0.15907542037350633,0.05,-0.18786830275937075,0.13363562222794317
-0.18809042456822056,0.16014210251856442,0.05,-0.18714305606528742,0.1330295926192775
-0.1743231749171771,0.16486359129585051,0.05,-0.1874795593878406,0.13339046018238326
-0.1580402842753485,0.1721226429730762,0.05,-0.1874795593878406,0.13339046018238326
-0.1395756513241008,0.1806892415321908,0.05,-0.15987156060715468,0.11364932456576284
-0.11953769218392449,0.1880288198417239,0.05,0.9357963416835593,0.2989426710030275
-0.09585951132300356,0.1954561620977354,0.05,1.399276151714043,0.33642470210044145
-0.0696926184708283,0.20236129754048474,0.05,1.399276151714043,0.33642470210044145
0.06095532051970364,0.22997173067516136,0.05,1.3506637311163008,0.2933481529709231
0.10062900607794066,0.23815964604933856,0.05,1.3171759970610986,0.27994333103139296
0.14314913598865073,0.24592036044681817,0.05,1.3628210849985591,0.2613302840951799
0.1892239382745472,0.25062132745471877,0.05,1.404715914088701,0.24458614223497624
0.23806587272727273,0.2538802888226528,0.05,1.404715914088701,0.24458614223497624
0.28783185731490646,0.25528900796537213,0.05,1.359179590747472,0.3300825121904518
0.33801950221687205,0.25246158107077304,0.05,1.2632973260130567,0.30204964402496454
0.38445642284951365,0.25130977016975015,0.05,1.3663346340092337,0.2564712202779049
0.4309472050300515,0.24811370921579853,0.05,1.3663346340092337,0.2564712202779049
0.48057483313468413,0.2404664064362336,0.05,1.220533316746335,0.24608300947187595
0.5311645760043885,0.2326232920328655,0.05,1.1082191516926299,0.22072366300809437
0.5815601919365215,0.22780013403388374,0.05,1.3701568603966505,0.24508778463095254
0.630789150516103,0.22629294113089707,0.05,1.340772805585224,0.2503790050633488
0.6790081441087074,0.22249700965492583,0.05,1.340772805585224,0.2503790050633488
0.7247577545095795,0.22329000560344314,0.05,1.216280262953291,0.1943615615721903
0.7736955157618735,0.21960901942673264,0.05,1.3165541345527594,0.24805881580186612
0.8202831634720831,0.2167023643494016,0.05,1.3165541345527594,0.24805881580186612
0.8657674179887868,0.21632123762376237,0.05,1.3748617885208871,0.2707986781670141
0.9111526890696178,0.2138793090700947,0.05,1.417494615581225,0.2504952012553757
0.9542262238074805,0.21436837499106057,0.05,1.4323572635767683,0.21036942980078793
0.9938902565111619,0.21448231611333715,0.05,1.4323572635767683,0.21036942980078793
1.031002668363515,0.21616711829854196,0.05,1.3318053829205516,0.2488496833525163
1.0663896477740031,0.21657806454496695,0.05,1.353991236242156,0.20436819192397201
1.1018351224818212,0.21391977857909167,0.05,1.3091826317779904,0.2012493871768107
1.1365360025529072,0.20849837043399425,0.05,1.3091826317779904,0.2012493871768107
1.1646654181122358,0.20865327443756934,0.05,1.465316532508246,0.21589995268921428
1.1884003870540982,0.2100183140054587,0.05,1.2824147220398274,0.27093755831791355
1.2080026170962976,0.2071751953590318,0.05,1.3720956162088822,0.3651603694463747
1.2232690645530528,0.20095305416780931,0.05,1.3720956162088822,0.3651603694463747
1.235487333961319,0.1954524747811986,0.05,1.2961213092110595,0.2540955330497579
1.24355696554191,0.1893801770597353,0.05,1.2633268116511487,0.2855726736783625
1.2449968943303575,0.18347619930157444,0.05,1.0387370295687643,0.2924241653450699
1.2395789687839078,0.17852070987396712,0.05,1.0387370295687643,0.2924241653450699
1.223917844577753,0.17823721064055623,0.05,1.0222846421028136,0.2012362361854766
1.1959229082465992,0.19132845267474993,0.05,1.1427706285204664,0.21992160515996717
1.1652172807310357,0.1997595680189793,0.05,0.9764013313546727,0.30712841448154515
1.1318083029490618,0.20380618498659522,0.05,0.9764013313546727,0.30712841448154515
1.085637410014064,0.22100861123691928,0.05,0.8377831595059397,0.29591304862901613
1.0415953379828327,0.22949154327610874,0.05,0.4903235635434418,0.18760050408852258
0.9920015229984386,0.23772019172318437,0.05,0.5216521846232723,0.3794984532392141
0.934581122193473,0.25239440155245807,0.05,0.5216521846232723,0.3794984532392141
0.8824093634521396,0.2570417242817976,0.05,0.4671370355596669,0.33559827716239576
0.8285215021459229,0.2638618204577969,0.05,0.44181605196297086,0.3196952549273389
0.7770634498987252,0.27267422435362804,0.05,0.4454947447510253,0.32601951025699477
0.7253049157018684,0.28602724755273107,0.05,0.4454947447510253,0.32601951025699477
0.6694462287888002,0.30535386273387477,0.05,0.4457592654497841,0.3268313652347365
0.6150171143578987,0.321886853787301,0.05,0.46977695434067357,0.3474263527321426
0.5620083932339163,0.3380807871115402,0.05,0.44029579398773777,0.3731021937728926
0.5140972340247775,0.3525855924617478,0.05,0.44029579398773777,0.3731021937728926
0.4741257152385717,0.357714227947307,0.05,0.4496477849353517,0.3772133802922741
0.44376696011069755,0.3520069233705506,0.05,0.38552356118492564,0.34610512171306296
0.4134615245901639,0.35064409836065574,0.05,0.3215120821694202,0.37211724659722367
0.3835541621428145,0.3554974697249896,0.05,0.3215120821694202,0.37211724659722367
0.3655770984585673,0.34829134061728834,0.05,0.29756300624504634,0.3529955113237317
0.34023230556052203,0.35179225996781693,0.05,0.33325267847536844,0.37235709808791106
0.31723057900007157,0.35326282216341226,0.05,0.3011616216605804,0.3105461278601439
0.29816572822822823,0.350316394370561,0.05,0.3011616216605804,0.3105461278601439
0.2747666721311475,0.3532919901639345,0.05,0.29229464433897334,0.3105525070864366
0.2587068035522708,0.3432840594826559,0.05,0.10062419574257848,0.3882312235770175
0.2406492623899401,0.33272600783841183,0.05,0.066549143626428,0.37352482840690077
0.22648637840577118,0.31888148810588446,0.05,0.066549143626428,0.37352482840690077
0.21775269543789305,0.3032563586677645,0.05,0.0628508729307126,0.3736266410735696
0.21152669774984795,0.29100645651733226,0.05,0.28286408935492174,0.22398362765592877
0.20936869098431019,0.2790701383590062,0.05,0.21454174584825703,0.1682182264816088
0.20814116886521525,0.2692997995090504,0.05,0.2238722402824698,0.1736601244512947
0.21146937705543112,0.2560571803059911,0.05,0.2238722402824698,0.1736601244512947
0.21658975972540045,0.24202090007627766,0.05,0.18692291806559855,0.14931776837885388
0.22537305315535427,0.2259803307311841,0.05,1.3649035121222177,0.2762856300943766
0.23817695291535973,0.20842414668034204,0.05,1.3376828578444118,0.27457084111773233
0.2563973185847042,0.18855547586099944,0.05,1.3376828578444118,0.27457084111773233
0.2819377305844055,0.16820528987753838,0.05,0.7095938179531658,-0.09924739416899506
0.3136926045341852,0.14768654286259178,0.05,0.8025030394425697,0.01783818023081768
0.34948273246310063,0.13079116860957654,0.05,0.8025030394425697,0.01783818023081768
0.3888443699492241,0.11760054649693677,0.05,0.4702679232209864,0.07457445721584474
0.4254930463872608,0.11578326071645996,0.05,0.5374443019876277,0.05996983344952909
0.46638595958210594,0.11399126912664433,0.05,0.586216081008577,0.06087755759657169
0.5090826239147028,0.11223873109674651,0.05,1.3855516726661994,0.2184744711924874
0.55535,0.10827552083333332,0.05,1.3855516726661994,0.2184744711924874
0.6015035090176539,0.10373785119977114,0.05,1.2791831436558658,0.20116423586543888
0.64609695486078,0.10028558661914752,0.05,1.3287842075349792,0.17247023085642132
0.6928447696822916,0.09581595044083084,0.05,1.3493976005121848,0.18007840846596443
0.7375847677994588,0.09442842042840284,0.05,1.3493976005121848,0.18007840846596443
0.7805339964593541,0.09473477254032402,0.05,1.397034017263782,0.16632103980076654
0.8202248635491521,0.09745904955132101,0.05,1.1350132955015257,0.14940428167022457
0.8591310006793559,0.09747956121950348,0.05,1.1350132955015257,0.14940428167022457
0.8909508686786783,0.09989220901947225,0.05,1.3521609078376673,0.18387177496048196
0.9186184790128464,0.10118142884406646,0.05,1.444098688895861,0.16261338520225876
0.9429735197368421,0.10141829769736843,0.05,1.01286915634462,0.136289273860769
0.9640815562973118,0.10121953060737915,0.05,1.01286915634462,0.136289273860769
0.9809054985931613,0.10249216343173255,0.05,1.0132357924449942,0.13648222445278024
0.9973997922553262,0.10255,0.05,0.715724773621895,0.13514915869324307
1.0136779467861912,0.10583280326149151,0.05,0.9950336122638046,0.10322866344737669
1.0304217907137576,0.11059001681253429,0.05,0.9950336122638046,0.10322866344737669
1.0444456754673233,0.11604257691112492,0.05,0.9774844267036039,0.10218327149565194
1.0599272002790598,0.11935200171729098,0.05,1.382516685379217,0.23147251705887747
1.076095660517703,0.12289209818506397,0.05,1.227893258749193,0.16692035945685016
1.0900884240943756,0.12497900083412775,0.05,1.2276150787820341,0.1668513678415453
1.1037447401358922,0.12772142388842533,0.05,1.2276150787820341,0.1668513678415453
1.1185429453615132,0.12896654719591613,0.05,1.3145229658294706,0.15283231771476877
1.134038829146747,0.12715647152445786,0.05,1.4640104637226476,0.11653885406206951
1.1489022328567677,0.12983221770055137,0.05,1.4316485665745284,0.09432930457409411
1.1686397813285971,0.1298403227921281,0.05,1.4316485665745284,0.09432930457409411
1.1878449753324754,0.13379237183612186,0.05,0.9355971046676278,0.24845637866278703
1.2083205975929459,0.13721977270019067,0.05,1.081167592698864,0.15764645696958227
1.226946103706441,0.14119830414515802,0.05,1.2007063174017516,0.17755038207547927
1.2434859390832687,0.1432236052333552,0.05,1.2007063174017516,0.17755038207547927
1.2587292284477103,0.1404544363063783,0.05,1.4303232934672747,0.18108498479081933
1.2681362471251354,0.13683568883539687,0.05,1.371250213262045,0.21401998461892288
1.2741447344114984,0.1303019509462745,0.05,1.2348772061431672,0.22806916896244633
1.2751646527471479,0.12632580405783972,0.05,1.2348772061431672,0.22806916896244633
1.271645132084019,0.11993701451970532,0.05,1.1484759204287696,0.1652329072730638
1.2633031145322986,0.11387529831086318,0.05,1.1969431008257376,0.09778265604538083
1.2511755490675087,0.10634888369183103,0.05,1.1969431008257376,0.09778265604538083
1.234813315129908,0.10038616291270704,0.05,1.2933718190298822,0.10148863913049139
1.2119810749919537,0.0927725217251368,0.05,1.2085867953083833,0.06559071525927893
1.1844611832693546,0.08801617480508334,0.05,1.0140968174028027,0.0907992708581082
1.1549432137369118,0.07975504502733803,0.05,1.0140968174028027,0.0907992708581082
1.1226814800133522,0.07528886130351332,0.05,1.0121228070995076,0.09003673612793105
1.0917941490757304,0.07025924150268337,0.05,0.8510249901015361,0.038588327720703135
1.060241035585575,0.06821600754194611,0.05,0.8324426467056417,0.022238538760319827
1.0290727925507577,0.0673592161169288,0.05,0.8133806141105177,0.023168922787632946
0.9996219563739985,0.06513338450257536,0.05,0.8133806141105177,0.023168922787632946
0.975945492277072,0.064692109622673,0.05,0.815478386752038,0.004233717215826229
0.9615742102753607,0.06000365657408512,0.05,1.171787749996933,0.08174517867000394
0.9514225874709423,0.056758506288370994,0.05,1.171787749996933,0.08174517867000394
0.9445917369117595,0.05266636313235487,0.05,1.243094663796482,0.08539910250416832
0.9380456224395007,0.05317381800209604,0.05,1.2269910965254511,-0.013173202433749956
0.933838548419773,0.05382844080703594,0.05,1.143430734840908,-0.00758061384067803
0.9307978467701552,0.05676040668145075,0.05,1.153147263143226,-0.0013388291904594752
0.9300675865439633,0.053659494802593945,0.05,1.153147263143226,-0.0013388291904594752
0.9320424103789893,0.043324914760195996,0.05,1.092864145628629,0.07009734793903087
0.9345010643626346,0.029581529283388794,0.05,0.8685444665097292,0.0838695930751027
0.9377343483625612,0.020125543031198966,0.05,1.0026471670757633,0.06969297305660965
0.9431006188295894,0.016739642652740028,0.05,1.0026471670757633,0.06969297305660965
0.9457245559873174,0.0160912472882447,0.05,0.7304471938761311,-0.20391116999563713
0.9443170468638207,0.012486645599809212,0.05,0.7304471938761311,-0.20391116999563713
0.9423227104742375,0.004349716864166335,0.05,0.6740873680584545,-0.05033742196206721
0.9378926421494401,-0.004728165798290267,0.05,0.24597966743121252,0.016153932472087223
0.9245291016323126,-0.008969977957821989,0.05,0.7520399358668017,-0.021461842653185514
0.901735032192679,-0.010201581018242513,0.05,0.7646311999527989,-0.036218291716353435
0.872159112907071,-0.011596489534162967,0.05,0.7646577516680878,-0.0362314695349466
0.8450003791265781,-0.01616654029114059,0.05,0.7646577516680878,-0.0362314695349466
0.8242346194433845,-0.024573074859296,0.05,0.7658788197689732,-0.03164183799826863
0.8070710524747639,-0.034528851585684146,0.05,0.7664940909429754,-0.03967027182525668
0.791728767160017,-0.042828037859287856,0.05,0.7664940776630339,-0.03967027204445329
0.7754108610905796,-0.04259818614243818,0.05,0.7664940776630339,-0.03967027204445329
0.7614124934417629,-0.035273209601259174,0.05,0.7679446736018868,-0.04492164293117754
0.7553657155635063,-0.026637507453786517,0.05,0.7678107390455085,-0.04222176660879623
0.7539104292796873,-0.018040719597654565,0.05,0.7678107420681852,-0.04222176666309786
0.7553009374851098,-0.017241635298041638,0.05,0.7678107420681852,-0.04222176666309786
0.7617804792518994,-0.022990239625949732,0.05,1.040897825163275,-0.06332761573678738
0.771968014066557,-0.02999807016603539,0.05,1.0299357571056675,-0.058792811427041784
0.7835453886708733,-0.037411516693106855,0.05,1.0299357571056675,-0.058792811427041784
0.7981336467734051,-0.04321240537189589,0.05,1.072879449375761,-0.06451539754419063
0.8158927848826112,-0.049625677610230956,0.05,0.7652025411534518,-0.0536836703558388
0.8362449137221208,-0.05584588569076002,0.05,0.9131031779835618,-0.06683519528760853
0.8611551967564989,-0.06277697352730742,0.05,0.899800829010237,-0.06606002247500269
0.8862316186638692,-0.06795034213914454,0.05,0.899800829010237,-0.06606002247500269
0.9070459063282088,-0.07153687522345369,0.05,0.9620055370702597,-0.09008057217526236
0.9266375478322028,-0.07440956256630943,0.05,0.9668087076794524,-0.1066689810881698
0.9478214973584095,-0.07997808553267104,0.05,0.9668675627747341,-0.10667504968098494
0.973747502116093,-0.0897627597429692,0.05,0.9668675627747341,-0.10667504968098494
1.0030840173765678,-0.09613936580300986,0.05,1.3309787586622466,-0.15242058706411463
1.0323986438679245,-0.09976506753859347,0.05,1.4717936980121533,-0.21917767967804758
1.0583069177159345,-0.10241940221538606,0.05,1.4717936980121533,-0.21917767967804758
1.0818080438903992,-0.10451928357657271,0.05,1.3519665081400303,-0.20366922173727833
1.1040211194563663,-0.10648699272770623,0.05,1.3423575192493113,-0.236827175198871
1.1254347856666032,-0.1086354734884608,0.05,1.392279579894529,-0.22840907743898806
1.1454839095697036,-0.11115760005015943,0.05,1.2480115682635038,-0.21574464363446916
1.163508881947257,-0.11211092651928437,0.05,1.2480115682635038,-0.21574464363446916
1.180778456048084,-0.11091341723015277,0.05,1.2244316874068712,-0.23521697866297248
1.1955771106449922,-0.10520234661772415,0.05,1.1749387995232226,-0.2216618351188402
1.204353813549218,-0.09983079096718808,0.05,1.2066037753741459,-0.22524855861337464
1.2089099277816873,-0.09753958678720942,0.05,1.2066037753741459,-0.22524855861337464
1.21093461414676,-0.09700769292661994,0.05,1.1073238868739517,-0.2533437148385133
1.2109343057078823,-0.09638685983024177,0.05,1.0430608540613193,-0.245280665785342
1.2082274441782006,-0.09490157183219484,0.05,0.7212351669530858,-0.20207128603715568
1.200941332037353,-0.0936076959772925,0.05,0.7212351669530858,-0.20207128603715568
